Id,y
54857,1.8875782
54858,1.6954758
54859,2.069359
54860,1.8312385
54861,2.1057286
54862,1.594281
54863,2.007588
54864,2.0629199
54865,1.5108037
54866,2.0502703
54867,1.4425845
54868,1.8472632
54869,1.7372153
54870,1.7626544
54871,2.185369
54872,2.1129007
54873,2.0684476
54874,2.024608
54875,2.0282025
54876,1.6147006
54877,1.4149288
54878,1.5655758
54879,2.0479074
54880,1.4078276
54881,1.7861474
54882,2.2979226
54883,2.0552824
54884,2.1001883
54885,1.7951297
54886,1.5669521
54887,1.7217609
54888,1.6908941
54889,2.069841
54890,1.8475654
54891,1.8262973
54892,2.0069513
54893,1.5450904
54894,1.9236058
54895,2.1004605
54896,2.0394745
54897,1.569318
54898,2.316103
54899,1.8777457
54900,1.9163231
54901,1.8482279
54902,2.0629683
54903,1.9478558
54904,2.021629
54905,1.648746
54906,2.4857407
54907,1.4954493
54908,1.6303759
54909,1.5643616
54910,2.025597
54911,1.7255973
54912,1.963295
54913,2.5158248
54914,1.8279523
54915,2.0914507
54916,1.9451234
54917,1.3687747
54918,1.2831888
54919,1.402439
54920,1.3233628
54921,2.0085974
54922,2.426693
54923,1.333595
54924,1.9625453
54925,1.976428
54926,2.287631
54927,1.3986835
54928,1.5796313
54929,2.1429958
54930,1.8849713
54931,1.738943
54932,2.1732006
54933,1.8757961
54934,1.5503767
54935,1.666202
54936,2.3638077
54937,1.6894951
54938,1.8079138
54939,2.279078
54940,1.8593498
54941,1.6165789
54942,1.5827047
54943,1.979589
54944,1.5013554
54945,1.721556
54946,1.7297443
54947,1.7268302
54948,1.662635
54949,1.9550295
54950,1.9562585
54951,1.8648306
54952,1.4438846
54953,1.540052
54954,2.309288
54955,2.3284335
54956,1.7778301
54957,2.1300168
54958,1.4121287
54959,1.8616619
54960,1.6716912
54961,1.7751026
54962,2.370229
54963,1.9108407
54964,1.8366873
54965,1.5583876
54966,1.638618
54967,2.2285833
54968,2.0867875
54969,1.8636494
54970,1.7656595
54971,2.2141962
54972,1.6214572
54973,1.7620574
54974,1.7729217
54975,1.6408259
54976,2.3042185
54977,2.0992856
54978,1.7348385
54979,1.695722
54980,2.3233695
54981,2.3880527
54982,2.0642245
54983,1.730295
54984,2.1535046
54985,2.266416
54986,2.1644413
54987,1.733354
54988,2.107576
54989,1.547235
54990,2.019262
54991,1.6303513
54992,2.5073767
54993,1.7724369
54994,2.0913
54995,1.5010169
54996,2.1521049
54997,1.7348785
54998,1.7711242
54999,2.0650678
55000,2.339747
55001,1.93307
55002,2.2002578
55003,2.2480855
55004,1.9737169
55005,2.1469202
55006,2.347936
55007,2.1438417
55008,1.7944071
55009,1.9772613
55010,1.6568087
55011,1.7423835
55012,1.9826639
55013,1.9631586
55014,2.0380502
55015,2.0350823
55016,2.0391061
55017,1.6244689
55018,2.215363
55019,2.300878
55020,1.9574254
55021,2.3522613
55022,1.3767842
55023,1.5899521
55024,2.002733
55025,1.9635994
55026,1.67881
55027,1.8833829
55028,2.210308
55029,1.3067089
55030,1.8121663
55031,2.4963033
55032,1.6059029
55033,1.6752717
55034,1.2695866
55035,1.9758897
55036,2.0213947
55037,2.3965464
55038,1.5125915
55039,2.3952665
55040,1.8161455
55041,1.7855678
55042,1.2801921
55043,1.76219
55044,1.8049629
55045,2.1872296
55046,1.4330696
55047,1.9512007
55048,2.059885
55049,2.1561816
55050,2.3275023
55051,1.7773972
55052,1.6528149
55053,1.984484
55054,1.5251614
55055,1.5586264
55056,2.0087495
55057,1.8145639
55058,1.610484
55059,2.2227306
55060,1.8649696
55061,1.5105166
55062,1.7508626
55063,2.442748
55064,2.297153
55065,1.7517388
55066,2.2885077
55067,1.8495641
55068,1.5822212
55069,1.7298176
55070,2.2908573
55071,2.1173291
55072,2.0877037
55073,2.3454134
55074,1.6357658
55075,2.0493145
55076,1.8630371
55077,2.1919198
55078,2.1619525
55079,2.2108607
55080,1.7257824
55081,2.1933591
55082,1.5913272
55083,2.219869
55084,2.1358094
55085,1.7116785
55086,1.611058
55087,2.4774795
55088,2.039135
55089,1.7789147
55090,2.357105
55091,2.2267566
55092,1.7855043
55093,1.706325
55094,1.6082766
55095,1.845619
55096,1.7926857
55097,1.8811077
55098,2.0799332
55099,1.9712228
55100,1.5705695
55101,1.918836
55102,2.0534394
55103,1.9472263
55104,1.5389732
55105,1.8468528
55106,1.9247074
55107,1.9087394
55108,1.747339
55109,2.3328023
55110,1.6244924
55111,2.0551472
55112,1.9121999
55113,1.541229
55114,2.251972
55115,1.5972878
55116,2.1594157
55117,1.9939017
55118,1.8440359
55119,1.9660194
55120,1.9629967
55121,1.6982278
55122,1.8829854
55123,1.6470028
55124,1.7386166
55125,1.806678
55126,2.1041994
55127,1.8567312
55128,2.0070863
55129,2.1505742
55130,2.0179763
55131,1.7574697
55132,2.154708
55133,2.2018044
55134,2.1940522
55135,2.303466
55136,1.7791562
55137,2.069108
55138,2.2846813
55139,2.0591307
55140,1.4393573
55141,1.7642684
55142,2.231701
55143,2.1104531
55144,1.4950416
55145,2.4397435
55146,2.165751
55147,1.7165953
55148,2.3120852
55149,1.5284859
55150,2.3336446
55151,1.8425572
55152,1.5986137
55153,2.3883803
55154,2.0532253
55155,2.0411363
55156,1.5729697
55157,2.0462852
55158,2.2707138
55159,1.7123785
55160,2.400845
55161,1.8229277
55162,1.6582723
55163,1.9702774
55164,1.8097156
55165,1.9306815
55166,1.7962067
55167,2.2951143
55168,1.2112083
55169,1.5973331
55170,1.7633809
55171,2.3256788
55172,1.8196461
55173,1.9377153
55174,2.157743
55175,2.2622523
55176,2.3636475
55177,2.2838995
55178,1.7961113
55179,1.9391992
55180,1.4611286
55181,2.0006113
55182,1.6088436
55183,2.5720544
55184,2.0039332
55185,2.0694716
55186,2.3226357
55187,2.3757756
55188,1.7439356
55189,2.0889246
55190,1.8081822
55191,1.5503383
55192,2.1427705
55193,1.6841872
55194,2.3303602
55195,2.3383896
55196,2.0976143
55197,2.2635357
55198,2.283042
55199,2.0623665
55200,2.187874
55201,1.8900228
55202,2.3144894
55203,1.4821051
55204,1.745592
55205,2.51889
55206,2.061041
55207,1.7674633
55208,1.8519049
55209,2.1511297
55210,2.2328622
55211,2.3193662
55212,2.096953
55213,1.6350336
55214,1.551429
55215,1.5231551
55216,1.9332743
55217,2.4151335
55218,1.9735754
55219,1.9176579
55220,1.772442
55221,1.561796
55222,2.0310447
55223,2.1123939
55224,1.9378346
55225,1.5158138
55226,1.5855939
55227,1.9603442
55228,2.176887
55229,1.2621522
55230,2.2685404
55231,1.8271775
55232,2.21899
55233,1.700103
55234,1.3431675
55235,1.3879145
55236,2.1658025
55237,1.7534615
55238,2.308116
55239,1.8902557
55240,2.3427134
55241,2.1516645
55242,1.7189775
55243,1.7791125
55244,2.2264128
55245,2.1384451
55246,2.118637
55247,1.4019315
55248,1.5196601
55249,2.3721242
55250,1.850228
55251,1.3715737
55252,1.8954746
55253,1.8490174
55254,1.7907916
55255,1.579478
55256,2.2326803
55257,1.8989427
55258,1.5666423
55259,1.742447
55260,2.224574
55261,1.5112646
55262,1.6088395
55263,1.7580607
55264,1.8821259
55265,1.8672197
55266,1.8296273
55267,2.3807118
55268,2.2696772
55269,1.8142728
55270,1.9630942
55271,2.4315152
55272,1.7739778
55273,1.6107471
55274,2.1790495
55275,2.0617661
55276,1.7997768
55277,1.8637363
55278,2.386234
55279,1.7067593
55280,1.8720187
55281,2.2269845
55282,1.7313206
55283,1.8678342
55284,2.020447
55285,1.6110184
55286,2.3516784
55287,1.4943451
55288,1.9705356
55289,1.616409
55290,1.824501
55291,1.3334845
55292,1.8039186
55293,1.8155942
55294,1.8569988
55295,2.1367667
55296,2.2958157
55297,1.4822896
55298,1.2451761
55299,2.1839814
55300,1.7679616
55301,1.6988362
55302,1.554417
55303,1.7242894
55304,1.7381331
55305,2.1825395
55306,1.6772739
55307,2.2567391
55308,1.9984049
55309,2.037209
55310,1.9365634
55311,2.0350184
55312,1.6845455
55313,1.4647839
55314,2.0517907
55315,1.7754122
55316,2.303604
55317,1.5232397
55318,1.8319956
55319,1.4865208
55320,2.2643263
55321,1.689307
55322,2.0323503
55323,2.1235595
55324,2.062595
55325,2.4173388
55326,2.3010263
55327,1.9921161
55328,1.5842327
55329,2.169147
55330,1.9319915
55331,2.1332912
55332,2.1068969
55333,2.2471733
55334,1.8418252
55335,1.8233995
55336,1.8353233
55337,1.663101
55338,2.0527053
55339,1.7200813
55340,2.0993147
55341,2.0479834
55342,1.6308205
55343,2.1732163
55344,2.2577271
55345,1.6288441
55346,2.4430163
55347,1.837979
55348,1.98872
55349,1.7898803
55350,2.0147624
55351,1.6194187
55352,2.018774
55353,2.1236327
55354,2.1945674
55355,2.2321012
55356,2.0833097
55357,1.7358142
55358,2.382572
55359,1.9980072
55360,1.7937973
55361,2.1627548
55362,2.0122118
55363,2.3058538
55364,1.4523255
55365,1.8649487
55366,2.3742604
55367,1.7434216
55368,2.0926547
55369,1.599865
55370,1.828525
55371,2.1176739
55372,1.748534
55373,1.5701401
55374,1.7010401
55375,1.5680805
55376,1.8440449
55377,2.1631923
55378,2.1866026
55379,1.9175107
55380,2.2474205
55381,1.5446279
55382,1.9494363
55383,1.6454875
55384,1.5081873
55385,1.487232
55386,1.5415684
55387,1.7698675
55388,2.0505748
55389,1.684073
55390,2.2520838
55391,1.8379266
55392,2.314682
55393,1.4487195
55394,1.8589594
55395,1.795768
55396,2.3738542
55397,2.1004682
55398,1.6258475
55399,1.8458987
55400,1.6661052
55401,2.2501676
55402,2.1096199
55403,1.8491397
55404,2.1706908
55405,1.9770634
55406,1.2952595
55407,1.6843107
55408,2.1083362
55409,2.0380259
55410,2.222189
55411,2.1911383
55412,1.7202626
55413,1.7188424
55414,1.7456734
55415,2.2999697
55416,2.3925228
55417,2.4024463
55418,2.2916992
55419,2.2366195
55420,2.2327476
55421,1.8939772
55422,2.0538263
55423,2.1354475
55424,1.7211393
55425,1.4672097
55426,2.1608002
55427,1.7552838
55428,2.437623
55429,1.9112368
55430,1.939753
55431,1.4906487
55432,2.262796
55433,1.6121033
55434,2.149431
55435,2.3763194
55436,1.7285565
55437,1.7404308
55438,2.098369
55439,1.9223118
55440,1.4752313
55441,1.5686122
55442,1.6162065
55443,1.5156491
55444,1.6951032
55445,2.146871
55446,2.289853
55447,2.0537481
55448,2.2612789
55449,2.3571882
55450,2.0264618
55451,1.8577936
55452,1.8851572
55453,2.336387
55454,1.6342641
55455,1.5802832
55456,2.1406302
55457,1.6156161
55458,1.5670595
55459,2.4475079
55460,2.0109515
55461,2.220978
55462,1.6335514
55463,2.2342086
55464,2.1144576
55465,2.1698093
55466,1.8321483
55467,2.1569881
55468,2.0888734
55469,1.5732526
55470,1.5299779
55471,1.5261264
55472,1.9325452
55473,2.3907504
55474,2.3132384
55475,1.9380915
55476,2.157892
55477,2.1934934
55478,2.2339554
55479,2.1567712
55480,1.9328101
55481,1.9458582
55482,1.7691922
55483,1.9953645
55484,2.1869774
55485,1.6281072
55486,2.34057
55487,2.0547981
55488,1.9588912
55489,2.2763236
55490,1.674882
55491,2.060357
55492,2.301464
55493,2.1802883
55494,2.243971
55495,1.5795722
55496,1.3713416
55497,1.7222614
55498,1.7103485
55499,1.8327034
55500,1.6190119
55501,1.7364553
55502,2.3720846
55503,1.6186478
55504,1.9619582
55505,2.3347888
55506,2.1629205
55507,1.9977713
55508,2.0597353
55509,1.5388596
55510,1.8110808
55511,2.0524218
55512,1.7520746
55513,2.0691621
55514,1.6312993
55515,2.104396
55516,1.7959554
55517,1.7748909
55518,1.6509159
55519,2.134137
55520,1.6859266
55521,2.38758
55522,2.1630068
55523,1.97563
55524,2.0478997
55525,2.2982035
55526,2.276671
55527,2.0413706
55528,1.9205648
55529,1.647988
55530,2.294215
55531,1.828408
55532,2.222977
55533,2.0688171
55534,1.6895784
55535,2.1029778
55536,1.2954358
55537,2.076954
55538,1.8114878
55539,2.0041018
55540,2.4723725
55541,2.270545
55542,2.2614245
55543,1.5023432
55544,1.8300699
55545,1.9707055
55546,1.5427859
55547,2.2619772
55548,2.3206253
55549,2.2595067
55550,2.2663927
55551,1.8854104
55552,2.2139978
55553,2.2087867
55554,1.6339365
55555,2.3025427
55556,1.9421418
55557,2.198802
55558,2.5390263
55559,2.086824
55560,1.7079912
55561,1.7849156
55562,1.2676793
55563,2.1527624
55564,2.1891103
55565,2.1026216
55566,1.6528566
55567,1.8529454
55568,1.5530081
55569,1.5615294
55570,1.5075802
55571,1.9934007
55572,2.2136884
55573,1.8988824
55574,1.9840215
55575,2.0703082
55576,2.1287684
55577,1.7702057
55578,1.9513396
55579,1.7543075
55580,1.887727
55581,2.2823353
55582,2.3074193
55583,2.4773922
55584,2.1430302
55585,2.0919147
55586,2.3382292
55587,1.8831351
55588,1.4545017
55589,2.0531497
55590,2.2430458
55591,1.9107265
55592,2.3685603
55593,1.346183
55594,2.2281816
55595,1.6373675
55596,2.1634965
55597,2.1847534
55598,2.207068
55599,1.9674404
55600,1.967061
55601,2.1093755
55602,2.3326406
55603,2.0456605
55604,2.438439
55605,1.7677715
55606,2.039053
55607,1.461148
55608,1.8651949
55609,2.4711812
55610,1.7985047
55611,1.4828303
55612,2.0503123
55613,1.8291327
55614,1.8506906
55615,1.650212
55616,2.28323
55617,2.405064
55618,2.1498985
55619,2.3524585
55620,2.26238
55621,1.4424444
55622,1.8252935
55623,1.9568716
55624,1.9645543
55625,2.4150476
55626,1.8039474
55627,1.9274424
55628,2.1570497
55629,2.2842226
55630,1.706817
55631,2.3138623
55632,1.4493127
55633,1.8187982
55634,1.9336615
55635,2.1868575
55636,2.3481612
55637,2.296661
55638,1.8186623
55639,1.7934003
55640,1.6120147
55641,1.6403
55642,2.0028846
55643,2.2758322
55644,2.2715192
55645,1.4712096
55646,1.7519946
55647,1.5300555
55648,1.8165859
55649,2.2698627
55650,2.2660856
55651,1.8539622
55652,2.3246808
55653,1.7216675
55654,1.7629658
55655,2.2388024
55656,1.5663021
55657,1.9075712
55658,2.3185062
55659,2.2411945
55660,1.9250331
55661,1.8342152
55662,1.8798059
55663,2.114053
55664,1.739327
55665,2.0581186
55666,1.9011706
55667,2.0876102
55668,2.414537
55669,1.7356303
55670,1.89586
55671,1.7906871
55672,1.9550067
55673,2.3424072
55674,1.5974689
55675,2.4594338
55676,1.8756894
55677,1.5216906
55678,2.277736
55679,2.1758008
55680,2.1817293
55681,1.6359223
55682,1.8509634
55683,1.2323668
55684,1.6933
55685,1.6755825
55686,2.352849
55687,1.736902
55688,1.7129169
55689,1.9392679
55690,1.7459179
55691,1.87625
55692,1.9958831
55693,2.2605357
55694,1.4204094
55695,1.5877882
55696,2.021859
55697,2.046766
55698,1.916348
55699,2.1296468
55700,1.9368223
55701,1.9964526
55702,1.7213755
55703,1.5533966
55704,2.1653783
55705,2.1626916
55706,1.8802216
55707,2.0382712
55708,1.7118486
55709,2.1340883
55710,1.5452983
55711,2.1050591
55712,2.2451777
55713,1.7430367
55714,1.9387023
55715,1.9495575
55716,1.8448372
55717,2.2446733
55718,1.9516904
55719,2.1495557
55720,2.022812
55721,1.7336396
55722,2.4768941
55723,1.6842158
55724,1.4888561
55725,1.6502194
55726,1.7505741
55727,1.4554203
55728,1.9216816
55729,2.0182936
55730,2.122767
55731,1.7964023
55732,1.978873
55733,1.7288773
55734,2.0898523
55735,1.8190882
55736,1.6387569
55737,1.6740167
55738,1.7056712
55739,1.866777
55740,1.7990704
55741,1.5883535
55742,1.7737855
55743,2.0730429
55744,2.1834736
55745,1.3142278
55746,1.5962338
55747,1.8191333
55748,1.9113202
55749,1.3565636
55750,1.984177
55751,2.1196642
55752,2.14074
55753,1.9545071
55754,2.156282
55755,2.0020523
55756,1.859609
55757,1.2824756
55758,1.7381878
55759,2.1404595
55760,2.0654202
55761,1.5293832
55762,2.344864
55763,2.3414443
55764,1.7661506
55765,1.6335571
55766,2.007088
55767,1.845201
55768,2.2649488
55769,1.8276235
55770,1.9694958
55771,2.1686194
55772,1.7516456
55773,1.880814
55774,2.211551
55775,2.27529
55776,1.9007772
55777,1.89711
55778,2.0339575
55779,2.3340693
55780,1.9401951
55781,1.925497
55782,2.2258565
55783,2.3350568
55784,2.3328097
55785,1.620777
55786,1.318519
55787,2.1102762
55788,1.2920439
55789,1.903031
55790,1.300519
55791,2.1148672
55792,1.8586648
55793,1.5654645
55794,2.1847825
55795,1.7866652
55796,2.2535992
55797,2.2176447
55798,2.287211
55799,2.2352755
55800,1.8912947
55801,1.8569552
55802,2.3903427
55803,2.2000222
55804,1.7596838
55805,2.0970078
55806,2.3211522
55807,1.762576
55808,1.965422
55809,2.1279497
55810,2.0761313
55811,2.0647733
55812,2.1144044
55813,1.6544727
55814,1.9862876
55815,1.8703951
55816,2.0077615
55817,2.0737925
55818,2.1824408
55819,2.1086092
55820,2.1376226
55821,2.200552
55822,1.8940887
55823,1.7219603
55824,1.5162894
55825,1.6421192
55826,1.9703712
55827,1.8090347
55828,1.7791549
55829,1.6953424
55830,1.7213941
55831,1.9934382
55832,2.0790403
55833,1.9388463
55834,2.283344
55835,1.8526435
55836,1.772714
55837,1.8666362
55838,1.6554548
55839,2.2684104
55840,2.4292798
55841,2.1454167
55842,1.5178723
55843,1.3208445
55844,1.8996286
55845,2.2929358
55846,1.7365158
55847,2.0181952
55848,2.1790037
55849,1.6332765
55850,2.1890655
55851,2.1918356
55852,2.198694
55853,2.240313
55854,2.1104143
55855,1.7243217
55856,2.100412
55857,1.4892043
55858,2.3171654
55859,2.2292624
55860,1.8351989
55861,1.8810697
55862,1.6107504
55863,1.7226638
55864,1.7638415
55865,1.9507186
55866,1.6743863
55867,1.7011669
55868,2.1981769
55869,1.9540234
55870,1.8462956
55871,2.300167
55872,1.8600459
55873,1.7005539
55874,1.7418029
55875,2.2233088
55876,1.3364217
55877,2.0870492
55878,1.5689268
55879,1.7566953
55880,2.033586
55881,1.8193939
55882,1.7280467
55883,2.3496025
55884,1.4439669
55885,2.143004
55886,2.2596016
55887,1.8822689
55888,1.6948123
55889,2.1036377
55890,1.5881048
55891,1.9681025
55892,1.7267814
55893,2.1888716
55894,2.1401095
55895,1.9113176
55896,2.0295396
55897,2.0311022
55898,2.2482142
55899,2.0871484
55900,1.3017899
55901,2.0890665
55902,2.2441487
55903,1.654514
55904,2.2064166
55905,1.3629788
55906,2.0947604
55907,2.2507696
55908,1.7266921
55909,2.0216722
55910,2.1811266
55911,1.5911263
55912,1.915642
55913,1.5670003
55914,2.2380414
55915,2.233302
55916,2.0937626
55917,2.595835
55918,2.112399
55919,1.7168987
55920,1.3962076
55921,1.9825535
55922,2.2411811
55923,2.447741
55924,1.8999401
55925,1.6084615
55926,1.5905874
55927,1.4019357
55928,1.3603343
55929,1.8862758
55930,2.4312234
55931,1.8285816
55932,1.7571121
55933,1.6629095
55934,1.8815254
55935,1.9880624
55936,2.050047
55937,1.8323507
55938,2.0267162
55939,1.9765012
55940,1.712178
55941,2.1179152
55942,1.516474
55943,1.9685484
55944,2.1981452
55945,1.3618398
55946,1.71854
55947,2.002162
55948,1.7685076
55949,2.147462
55950,2.073931
55951,1.8462172
55952,1.5023031
55953,1.7643948
55954,1.4077673
55955,1.7930648
55956,2.4484396
55957,1.54116
55958,1.6881745
55959,1.8078809
55960,1.7300444
55961,2.1318665
55962,1.685547
55963,2.2791023
55964,2.204593
55965,1.4445355
55966,2.3569841
55967,1.7811239
55968,1.5621386
55969,1.4210888
55970,1.9524448
55971,2.3539042
55972,2.3850327
55973,1.9776417
55974,2.1964734
55975,2.0454893
55976,1.4670591
55977,1.6014365
55978,1.4895701
55979,2.0083833
55980,2.0728443
55981,1.7339473
55982,2.0194733
55983,1.778515
55984,1.942792
55985,1.5688684
55986,1.7992291
55987,1.7204481
55988,2.2841825
55989,2.273241
55990,2.213437
55991,1.4897562
55992,2.3693166
55993,2.4103577
55994,2.076734
55995,2.2184772
55996,1.9596848
55997,1.4940104
55998,1.6150957
55999,1.4683294
56000,2.2192864
56001,2.288602
56002,1.7313962
56003,1.6561183
56004,1.7816966
56005,2.1256058
56006,2.313991
56007,2.3138595
56008,1.834486
56009,1.6750027
56010,2.1424873
56011,1.605965
56012,1.8976123
56013,2.1913354
56014,1.7063183
56015,1.7902142
56016,2.3902085
56017,2.2429502
56018,1.7854047
56019,2.2164671
56020,1.5901309
56021,1.9511894
56022,2.1793327
56023,2.267223
56024,2.2128763
56025,2.2574978
56026,1.7334601
56027,1.9109296
56028,2.0771062
56029,2.2900138
56030,1.942472
56031,1.8475391
56032,2.1796384
56033,1.8240153
56034,1.6872791
56035,1.4726703
56036,1.8570753
56037,1.939992
56038,2.224751
56039,2.4024045
56040,1.5323553
56041,1.8507668
56042,2.0749264
56043,1.9591715
56044,2.4456425
56045,1.4097792
56046,2.219613
56047,1.7570177
56048,1.6675235
56049,1.8283696
56050,1.5785129
56051,2.276443
56052,2.1901195
56053,2.3471413
56054,1.7699082
56055,1.4572008
56056,1.376509
56057,1.583214
56058,2.3612251
56059,1.3848839
56060,2.2857013
56061,2.32578
56062,1.7793381
56063,2.3881397
56064,1.399231
56065,1.9602233
56066,2.2639186
56067,1.7053031
56068,2.1096213
56069,1.4211271
56070,2.3565173
56071,1.4121693
56072,1.8971084
56073,2.0996318
56074,2.1131163
56075,1.9019018
56076,2.3058014
56077,2.0311139
56078,2.010992
56079,2.3010592
56080,2.0214071
56081,1.5910891
56082,1.6417634
56083,2.2386043
56084,2.3611403
56085,1.5826831
56086,1.7549413
56087,2.051963
56088,1.4776206
56089,1.4814456
56090,1.8588243
56091,2.2191315
56092,2.2521598
56093,1.7562153
56094,1.564697
56095,1.9886103
56096,1.8924406
56097,1.3441763
56098,1.5999318
56099,2.2351007
56100,2.3658934
56101,1.5845151
56102,2.1839578
56103,2.2937443
56104,1.9868191
56105,1.937457
56106,2.4092293
56107,1.6455245
56108,1.4922934
56109,1.7763573
56110,2.2578626
56111,1.6688266
56112,1.2576057
56113,1.7103059
56114,1.5111496
56115,2.2334747
56116,2.2818074
56117,1.4887216
56118,2.2338495
56119,2.1877203
56120,2.2882903
56121,1.6555215
56122,1.8263288
56123,1.6122962
56124,1.2662107
56125,2.3884583
56126,2.3016229
56127,1.4632118
56128,1.8105835
56129,1.8059765
56130,2.2085748
56131,2.1348314
56132,1.5054512
56133,1.8548374
56134,2.278533
56135,1.9982888
56136,1.8754071
56137,1.5467298
56138,1.4872462
56139,2.1100578
56140,1.8843591
56141,1.8570061
56142,2.1855807
56143,1.7413212
56144,2.2888412
56145,1.5340128
56146,2.29279
56147,2.1787581
56148,2.121671
56149,2.086962
56150,1.8842708
56151,2.353198
56152,1.6436392
56153,1.919004
56154,1.6567857
56155,2.073927
56156,2.3667388
56157,1.8400391
56158,1.6250192
56159,2.1200202
56160,1.5732569
56161,2.4618182
56162,1.9313607
56163,2.2223268
56164,1.6354455
56165,2.2160225
56166,1.6867653
56167,1.4850295
56168,1.6475066
56169,2.1385007
56170,2.1018374
56171,1.9799945
56172,1.7436278
56173,1.6615137
56174,2.3241494
56175,1.9661922
56176,1.7014583
56177,1.8684608
56178,2.2430878
56179,2.2024279
56180,1.8164219
56181,1.9313692
56182,1.8363897
56183,2.2536845
56184,1.9575108
56185,1.8838075
56186,1.5130684
56187,1.7308319
56188,1.9524596
56189,2.1072245
56190,2.0567393
56191,2.0937579
56192,1.9060596
56193,1.841866
56194,1.5661696
56195,2.094711
56196,1.8173603
56197,2.3612437
56198,1.8853965
56199,1.6752974
56200,2.2034485
56201,1.7367803
56202,2.2161288
56203,2.4208035
56204,2.216802
56205,2.1476092
56206,2.1584759
56207,2.1690855
56208,1.8887987
56209,1.7629434
56210,1.5564613
56211,1.4999849
56212,1.6371222
56213,1.6937006
56214,2.104116
56215,2.2257023
56216,1.7468075
56217,1.9318194
56218,1.57102
56219,1.7304444
56220,2.3460271
56221,2.071951
56222,1.7322068
56223,1.5809956
56224,1.5714115
56225,2.1773047
56226,1.9965836
56227,2.3166676
56228,2.0776896
56229,1.8268716
56230,1.784409
56231,1.617695
56232,2.1458068
56233,1.4255185
56234,2.3288407
56235,2.3314223
56236,1.9934803
56237,1.858672
56238,2.0179195
56239,1.884561
56240,2.1179805
56241,2.1588254
56242,2.319642
56243,1.944189
56244,2.2526355
56245,2.2144194
56246,2.2368498
56247,2.1416957
56248,2.1139214
56249,2.1536505
56250,1.5093342
56251,1.8142977
56252,1.5670974
56253,1.7975473
56254,1.318366
56255,1.9518255
56256,2.2557642
56257,2.2320871
56258,1.4046292
56259,1.4164022
56260,1.84441
56261,1.7581656
56262,2.0627518
56263,2.1642435
56264,2.0039346
56265,1.9412311
56266,1.6807787
56267,2.279848
56268,1.6895562
56269,1.5023239
56270,2.3312104
56271,1.7446702
56272,2.245085
56273,1.959856
56274,1.9482155
56275,1.8137848
56276,1.4801434
56277,2.1406422
56278,1.6780474
56279,1.5363607
56280,1.4964175
56281,1.779163
56282,1.7974248
56283,1.5573529
56284,1.584567
56285,1.724837
56286,2.5188842
56287,2.125156
56288,1.7719293
56289,2.0918477
56290,1.8699266
56291,2.3929598
56292,2.2469134
56293,1.5159316
56294,1.943331
56295,1.98469
56296,2.2865276
56297,1.8581727
56298,1.5100831
56299,1.643189
56300,2.2254157
56301,2.1890106
56302,2.0742176
56303,1.8839631
56304,1.9560225
56305,1.4370496
56306,2.3655574
56307,1.7744378
56308,2.2414956
56309,2.0268183
56310,1.9536252
56311,2.3321924
56312,1.6109109
56313,2.3019202
56314,2.2417715
56315,1.9360721
56316,2.4044056
56317,1.4089987
56318,2.0664713
56319,2.1233723
56320,1.679509
56321,2.0147486
56322,1.7866689
56323,1.8710666
56324,1.9366328
56325,2.4371707
56326,1.5922925
56327,1.694263
56328,2.1769032
56329,1.4442091
56330,1.8945327
56331,1.732865
56332,1.992929
56333,2.441998
56334,2.4376733
56335,1.9219885
56336,1.7720809
56337,2.2164812
56338,2.037191
56339,2.10944
56340,1.6857438
56341,1.8275424
56342,1.8451823
56343,1.55892
56344,1.9111283
56345,2.0454335
56346,2.272261
56347,1.6940873
56348,1.9024507
56349,2.032776
56350,1.8252386
56351,1.7396202
56352,1.8975775
56353,1.9153172
56354,1.5388628
56355,1.8543763
56356,1.9997795
56357,2.2751641
56358,1.8282872
56359,1.9065849
56360,2.4414492
56361,2.1018686
56362,1.6163787
56363,1.9315093
56364,2.3090043
56365,2.0395842
56366,1.4324131
56367,2.1348307
56368,2.1307101
56369,2.1684933
56370,2.0783243
56371,1.7850325
56372,1.6485192
56373,1.3930329
56374,1.3246757
56375,1.9235489
56376,1.4550978
56377,1.945698
56378,1.8490514
56379,2.2178597
56380,1.5106978
56381,2.3449237
56382,2.0201144
56383,2.4797049
56384,1.8791947
56385,1.514925
56386,1.2731966
56387,1.4788493
56388,1.7599186
56389,1.8169808
56390,2.3409595
56391,1.6240475
56392,1.5590018
56393,2.0105648
56394,1.4091895
56395,1.7676805
56396,2.054439
56397,1.9666485
56398,1.7870302
56399,1.8198537
56400,1.6433287
56401,1.483535
56402,2.2774978
56403,1.4379253
56404,1.9882742
56405,2.3220952
56406,1.6099606
56407,1.7339038
56408,1.9945168
56409,1.4983869
56410,2.170856
56411,2.2545385
56412,2.1436749
56413,2.1779165
56414,1.9406751
56415,2.2183533
56416,1.6479478
56417,1.7648405
56418,1.949379
56419,2.0476973
56420,1.6605148
56421,1.6039279
56422,1.9027472
56423,1.6915157
56424,1.9113095
56425,1.9072067
56426,1.9148935
56427,1.7255629
56428,1.651757
56429,1.9046875
56430,1.7753882
56431,1.6160598
56432,1.9951177
56433,1.8370364
56434,1.7875464
56435,2.12711
56436,2.3557835
56437,1.5998967
56438,1.9254993
56439,1.4862933
56440,1.4852306
56441,1.6476731
56442,1.9401555
