0,1,2,3,4,5,6,7,8,9,10,11
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,94.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,65.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,132.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,124.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,47.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,53.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,128.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,70.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
85.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,88.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,116.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,42.0
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,74.0
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,116.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,103.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,65.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,57.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,92.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,390.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,101.0,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,92.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,50.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,47.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,56.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,70.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,109.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,90.0,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,70.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,54.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,30.0,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,130.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,51.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,124.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,53.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,57.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,96.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,89.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,165.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,156.0,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,38.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,225.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,66.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,56.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,54.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,52.0,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,58.0,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566,99.0915565915566
